0.0,0.0,0,0.0,0.0
0.02040816326530612,1.3164476437412018,4104,0.08208955223880597,0.014925373134328358
0.03945371775417299,11.285853422680095,110986,0.09407665505226481,0.0
0.02040816326530612,2.132674552419419,15616,0.11570247933884298,0.0
0.057291666666666664,4.8779192445213875,9112,0.12987012987012986,0.06578947368421052
0.003875968992248062,0.39183383437371233,2964,0.015957446808510637,0.0
0.07361268403171008,28.952015680293208,200340,0.13457943925233645,0.09693877551020408
0.049009384775808136,20.424482679798604,131208,0.08082191780821918,0.02810304449648712
0.024844720496894408,2.3647788014625104,3024,0.12574850299401197,0.047619047619047616
0.0,0.0,2035,0.050724637681159424,0.0
0.05813953488372093,4.452143211116563,5365,0.0446927374301676,0.011235955056179775
0.03664921465968586,8.519935666604168,57584,0.03968253968253968,0.03333333333333333
0.01876675603217158,2.890933387106058,20971,0.12389380530973451,0.09166666666666666
0.0,0.0,428,0.030612244897959183,0.0
0.009345794392523364,0.3624893709070009,1472,0.07894736842105263,0.0
0.006711409395973154,0.8973159355679514,5859,0.06569343065693431,0.0
0.13535031847133758,39.56619948124834,121240,0.18867924528301888,0.08333333333333333
0.07808564231738035,26.536385799187332,127015,0.11423841059602649,0.03296703296703297
0.0380952380952381,3.438278958827038,8965,0.04716981132075472,0.0
0.05739514348785872,23.10213109459182,175617,0.10505836575875487,0.07522935779816514
0.07142857142857142,8.406308127431645,19691,0.11347517730496454,0.0
0.058823529411764705,1.3772105151360827,585,0.08928571428571429,0.057692307692307696
0.046511627906976744,6.360047052126463,19976,0.12804878048780488,0.03680981595092025
0.0,0.0,285,0.034482758620689655,0.0
0.11875,42.11125856494378,199326,0.188911704312115,0.1195079086115993
0.013157894736842105,1.404259849430787,4410,0.10285714285714286,0.012195121951219513
0.03333333333333333,5.825619076361158,24852,0.12790697674418605,0.0196078431372549
0.09333333333333334,25.69114149606897,77308,0.14720812182741116,0.09523809523809523
0.04155844155844156,13.813577151957452,84625,0.06811594202898551,0.023728813559322035
0.0,0.0,1211,0.04054054054054054,0.0
0.010238907849829351,1.2203727468585999,4480,0.023696682464454975,0.0
0.052795031055900624,0,28490,0.1111111111111111,0.022222222222222223
0.0,0.0,0,0.0,0.0
0.30523255813953487,0,42744,0.2775330396475771,0.17482517482517482
0.02631578947368421,2.9302046390054097,17820,0.07563025210084033,0.05555555555555555
0.046511627906976744,2.3751686691736587,3366,0.10256410256410256,0.0
0.0,0.0,2,0.1,0.0
0.0,0.0,819,0.0759493670886076,0.0
0.0,0.0,1038,0.04666666666666667,0.0
0.022364217252396165,3.709668665956263,15399,0.03418803418803419,0.0
0.04119850187265917,8.871335867684975,53568,0.10432569974554708,0.047058823529411764
0.014285714285714285,0.39183383437371233,880,0.1282051282051282,0.0
0.0,0.0,299,0.0967741935483871,0.0
0.026717557251908396,2.8189886526707366,6748,0.07216494845360824,0.04132231404958678
0.059782608695652176,9.915440447140206,27621,0.12608695652173912,0.07653061224489796
0.013333333333333334,0.3711282535676341,960,0.0625,0.0
0.0653950953678474,11.65095329104766,31080,0.13777777777777778,0.043859649122807015
0.0,0.0,0,0.0,0.0
0.02734375,9.007643374670991,52910,0.038834951456310676,0.0158311345646438
0.0,0.0,1170,0.04032258064516129,0.0
0.0,0.0,1767,0.08333333333333333,0.0
0.0390625,2.2523635107191295,3870,0.11224489795918367,0.01694915254237288
0.031578947368421054,1.1380730360267302,2232,0.08045977011494253,0.0
0.03188405797101449,4.938114036909131,21483,0.09836065573770492,0.0
0.04201680672268908,2.380624590615171,3115,0.11320754716981132,0.013333333333333334
0.012987012987012988,0.7433200298055952,3584,0.04854368932038835,0.11764705882352941
0.01592356687898089,2.087907821465245,2184,0.04477611940298507,0.007462686567164179
0.010183299389002037,2.3024972329039812,8604,0.043478260869565216,0.02
0.07962529274004684,15.33911630216818,52858,0.09120521172638436,0.024193548387096774
0.017857142857142856,0.9407298201265879,3053,0.0821917808219178,0.011904761904761904
0.0,0.0,0,0.0,0.0
0.04644808743169399,8.234342655741322,25542,0.05339805825242718,0.07092198581560284
0.04054054054054054,3.8781081180307675,10478,0.1141552511415525,0.0684931506849315
0.03896103896103896,1.1734549134539638,1564,0.05813953488372093,0.0
0.04776119402985075,6.725370111322602,24480,0.11627906976744186,0.021212121212121213
0.018691588785046728,0.7543232052807132,2590,0.09230769230769231,0.0
0.06973684210526315,23.213408185023283,159692,0.11042944785276074,0.008695652173913044
0.028455284552845527,6.141657995916065,31968,0.06306306306306306,0.008620689655172414
0.061752988047808766,12.814943847181818,52390,0.12846347607052896,0.03153153153153153
0.020560747663551402,4.444053971052838,18360,0.07196029776674938,0.011019283746556474
0.05454545454545454,1.4244250654735116,517,0.11764705882352941,0.025
0.0,0.0,1158,0.017964071856287425,0.0
0.09047619047619047,32.6224851132435,169363,0.12321660181582361,0.07260726072607261
0.08148148148148149,14.734271035026405,32585,0.12585812356979406,0.1
0.08216432865731463,17.76621726031417,55211,0.10857142857142857,0.0673076923076923
0.043478260869565216,0.4044554115520952,135,0.11764705882352941,0.0
0.0,0.0,65,0.1,0.0
0.021897810218978103,2.3248942417991887,8575,0.10071942446043165,0.028901734104046242
0.0,0.0,490,0.07272727272727272,0.0
0.09,12.725665328000721,25172,0.18128654970760233,0.050724637681159424
0.11428571428571428,13.40946476721836,23495,0.21232876712328766,0.1
0.0,0.0,36,0.1,0.0
0.05206738131699847,15.136183130884138,92870,0.0995260663507109,0.04713804713804714
0.009927200529450696,6.824707321049758,56544,0.01971830985915493,0.011472275334608031
0.0,0.0,3808,0.056074766355140186,0.0
0.031914893617021274,2.601924292536829,4509,0.07079646017699115,0.0
0.023255813953488372,4.771386005310928,14883,0.06763285024154589,0.021739130434782608
0.03855421686746988,7.694014259698215,34008,0.12060301507537688,0.0
0.0,0.0,1247,0.12903225806451613,0.02040816326530612
0.0,0.0,0,0.0,0.0
0.030534351145038167,2.0414263855552037,2576,0.14563106796116504,0.0
0.029239766081871343,2.08484027011384,7744,0.12886597938144329,0.0
0.0,0.0,188,0.05263157894736842,0.0379746835443038
0.0981651376146789,46.247545631955674,353780,0.12753623188405797,0.07874015748031496
0.0,0.0,187,0.1,0.0
0.0026827632461435278,1.4965797124159814,10416,0.014347202295552367,0.0
0.03076923076923077,0.9529659716788521,1110,0.11666666666666667,0.0
0.0125,1.1947153732929798,3206,0.09243697478991597,0.0
0.005,0.45741065891725335,2090,0.07920792079207921,0.03125
0.0,0.0,4,0.125,0.0
0.03225806451612903,0.7336176244746351,828,0.1111111111111111,0.0
0.0,0.0,603,0.11666666666666667,0.0
0.02457002457002457,4.197724514657016,14060,0.03939393939393939,0.0
0.011811023622047244,1.1380730360267302,5592,0.030927835051546393,0.0
0.0718954248366013,9.53415571014685,24295,0.15649867374005305,0.020942408376963352
0.007692307692307693,0.9209406882214524,5061,0.08080808080808081,0.02531645569620253
0.04081632653061224,1.965179972343012,2345,0.17073170731707318,0.041666666666666664
0.014598540145985401,1.5509289783827243,4921,0.036734693877551024,0.011428571428571429
0.05045871559633028,4.596602032901654,12298,0.11504424778761062,0.0
0.01199400299850075,3.2816702207453625,25994,0.02348993288590604,0.00392156862745098
0.03977272727272727,2.800715352350513,7952,0.12886597938144329,0.057971014492753624
0.1,32.87432283737455,174723,0.13368983957219252,0.09812108559498957
0.0,0.0,0,0.00641025641025641,0.005649717514124294
0.0427807486631016,3.4620082242638275,9416,0.13008130081300814,0.0
0.008695652173913044,0.3711282535676341,660,0.017543859649122806,0
0.012345679012345678,0.7902599617408846,6643,0.07142857142857142,0.0
0.05232558139534884,3.8830662793700745,7638,0.08843537414965986,0.0
0.0449438202247191,4.9862646089591856,18648,0.10365853658536585,0.0
0.0,0.0,390,0.025974025974025976,0.0
0.044642857142857144,41.68358018032961,1093680,0.06422018348623854,0.015238095238095238
0.019736842105263157,1.190803900290208,3250,0.05909090909090909,0.04225352112676056
0.06018518518518518,4.96053929139725,13054,0.14102564102564102,0.0
0.049079754601226995,9.772615827995171,65792,0.14411764705882352,0.04583333333333333
0.019933554817275746,2.3888758675530215,9756,0.08695652173913043,0.019230769230769232
0.00909090909090909,0.8458085321163354,9296,0.07547169811320754,0.009708737864077669
0.012987012987012988,0.3711282535676341,77,0.014084507042253521,0.0
0.0421455938697318,4.4315969513492846,14007,0.09230769230769231,0.056910569105691054
0.004291845493562232,0.4044554115520952,5225,0.03508771929824561,0.0
0.006711409395973154,0.3624893709070009,3776,0.08648648648648649,0.015151515151515152
0.0410958904109589,3.627907605550526,10395,0.08943089430894309,0.07407407407407407
0.0,0.0,0,0.0625,0.0
0.06278026905829596,6.158825409474589,13112,0.12,0.00909090909090909
0.04888888888888889,11.202192105372829,49612,0.0970464135021097,0.0
0.07669616519174041,46.44084274127877,345411,0.09505208333333333,0.04265402843601896
0.018907563025210083,3.7796656785758524,16164,0.026470588235294117,0.019305019305019305
0.02841530054644809,13.005970505939773,139288,0.06235565819861432,0.008658008658008658
0.036231884057971016,1.9783830420404045,2662,0.08035714285714286,0.0
0.01639344262295082,1.391638272252404,4928,0.0703125,0.0
0.0,0.0,36,0.13636363636363635,0.0
0.01694915254237288,1.7023911379237766,12191,0.1171875,0.01818181818181818
0.0,0.0,1252,0.019801980198019802,0.0
0.0072992700729927005,1.0329705533387143,4644,0.033707865168539325,0.0
0.0,0.0,76,0.0625,0.0
0.02564102564102564,3.1804419417901317,7056,0.062146892655367235,0.018518518518518517
0.03626943005181347,3.946502676447115,9516,0.0967741935483871,0.017241379310344827
0.007177033492822967,1.3720976798521025,7254,0.04516129032258064,0.0
0.0326975476839237,5.510789781965771,12348,0.0906801007556675,0.03910614525139665
0.0,0.0,0,0.0,0.0
0.0,0.0,17487,0.06666666666666667,0.0
0.06060606060606061,9.404971733307713,19600,0.09767441860465116,0.02112676056338028
0.0,0.0,493,0.09302325581395349,0.0
0.059665871121718374,11.561463700356349,48923,0.1511111111111111,0.051515151515151514
0.023255813953488372,0.9800518310854756,567,0.017857142857142856,0.0
0.0701468189233279,19.00327651866903,74460,0.07575757575757576,0.031088082901554404
0.0019267822736030828,0.3808306588985943,5100,0.0215633423180593,0.002840909090909091
0.0,0.0,885,0.031746031746031744,0.0
0.045454545454545456,2.3768803909225547,4761,0.13,0.07537688442211055
0.037162162162162164,4.624016823752528,18160,0.13855421686746988,0.0
0.037940379403794036,5.945122713509114,22866,0.09268292682926829,0.03015075376884422
0.07427055702917772,11.320408162972216,40874,0.10638297872340426,0.03773584905660377
0.0667433831990794,24.550087577543803,173420,0.12460063897763578,0.04297994269340974
0.0,0.0,1144,0.023255813953488372,0.0
0.02912621359223301,2.4948683187097616,8100,0.06040268456375839,0.0
0.00741839762611276,2.144762173124409,13180,0.02735562310030395,0.0
0.0392156862745098,0.7629620879413465,660,0.13725490196078433,0.0
0.0,0.0,0,0.025974025974025976,0.0
0.03225806451612903,1.3722319767517601,828,0.04697986577181208,0.0
0.038461538461538464,4.445503200456066,17630,0.09433962264150944,0.0611353711790393
0.053304904051172705,10.668422716907932,31425,0.0535279805352798,0.08163265306122448
0.0,0.0,145,0.02631578947368421,0.0
0.017793594306049824,2.19545068665388,7453,0.0743801652892562,0.0
0.061946902654867256,24.68588223886008,207900,0.11434511434511435,0.0660377358490566
0.009523809523809525,1.4486946956736548,4545,0.029315960912052116,0.016129032258064516
0.044270833333333336,6.93908333228704,31644,0.09392265193370165,0.02054794520547945
0.0,0.0,0,0.07142857142857142,0
0.007434944237918215,0.8765423670905039,7648,0.07537688442211055,0.0
0.0,0.0,1378,0.050724637681159424,0.0
0.0603448275862069,2.8213517695141137,2912,0.0661764705882353,0.0
0.02054794520547945,1.256380724833749,2470,0.041666666666666664,0.021739130434782608
0.011235955056179775,0.7543232052807132,2016,0.03482587064676617,0.028169014084507043
0.0,0.0,0,0.06818181818181818,0
0.02,0.7755836651197293,1760,0.08139534883720931,0.0
0.06711409395973154,4.27475590555314,6314,0.1262135922330097,0.05434782608695652
0.09937888198757763,14.773429243513347,31293,0.0967032967032967,0.07518796992481203
0.0,0.0,72,0.13333333333333333,0.02857142857142857
0.020833333333333332,0.39183383437371233,468,0.08823529411764706,0.0
0.008403361344537815,0.4044554115520952,3591,0.1016949152542373,0.0
0.0380952380952381,1.5844944882239198,2320,0.08108108108108109,0.017241379310344827
0.05863192182410423,9.72691884128562,26386,0.10250569476082004,0.013333333333333334
0.016666666666666666,0.3808306588985943,550,0.042105263157894736,0.0
0.0,0.0,120,0.1111111111111111,0.0
0.008658008658008658,0.8199000298242543,3472,0.04245283018867924,0.0
0.025510204081632654,1.986030727928592,10044,0.14285714285714285,0.06015037593984962
0.05660377358490566,5.410328673422647,11388,0.1554054054054054,0.06818181818181818
0.0,0.0,54,0.06666666666666667,0.0
0.0,0.0,95,0.112,0.0
0.038461538461538464,5.562257833652112,26180,0.06358381502890173,0.06086956521739131
0.06097560975609756,4.2541087971531475,7560,0.11864406779661017,0.03333333333333333
0.0,0.0,1075,0.03482587064676617,0.011363636363636364
0.0,0.0,192,0.038461538461538464,0.0
0.011527377521613832,1.8171157917867808,6930,0.025089605734767026,0.007518796992481203
0.06875,10.344849165620474,23465,0.12462908011869436,0.07272727272727272
0.0326975476839237,5.384871525591551,24354,0.08974358974358974,0.024
0.013157894736842105,1.8488181397780161,10027,0.047619047619047616,0.01
0.04519774011299435,3.0943471569985457,8550,0.0877742946708464,0.03278688524590164
0.0,0.0,432,0.07608695652173914,0.0
0.05825242718446602,2.598748250400459,2940,0.11403508771929824,0.020833333333333332
0.026923076923076925,2.7490009456455375,15930,0.1319796954314721,0.03347280334728033
0.09014084507042254,13.477507217257985,35882,0.13688212927756654,0.07079646017699115
0.03678474114441417,12.095656540790976,66100,0.04424778761061947,0.019169329073482427
0.027777777777777776,3.8043539538996805,10430,0.058365758754863814,0.024390243902439025
0.0,0.0,2496,0.11428571428571428,0.007246376811594203
0.08771929824561403,11.151778616038131,23125,0.12682926829268293,0.056
0.031496062992125984,1.743124467684287,3910,0.06060606060606061,0.0
0.03402854006586169,13.152269387261793,76680,0.06320224719101124,0.030660377358490566
0.002008032128514056,0.5164852766693572,4890,0.040145985401459854,0.005494505494505495
0.011494252873563218,1.1461570396544256,1799,0.03508771929824561,0.008130081300813009
0.0,0.0,650,0.0410958904109589,0.0
0.0,0.0,1083,0.125,0.0
0.04339622641509434,10.523678797843267,25602,0.06609195402298851,0.027888446215139442
0.0,0.0,1992,0.030612244897959183,0.0
0.011904761904761904,1.2773106887415075,2736,0.0718954248366013,0.0
0.08620689655172414,11.177702986075145,18000,0.1111111111111111,0.11666666666666667
0.07207207207207207,10.216746489696849,17820,0.08928571428571429,0.08484848484848485
0.025280898876404494,4.451860232468001,27606,0.11206896551724138,0.058823529411764705
0.0,0.0,360,0.06521739130434782,0.0
0.0,0.0,0,0.0,0
0.0,0.0,930,0.12,0.0
0.060714285714285714,7.245359336837956,18146,0.145985401459854,0.05737704918032787
0.0,0.0,132,0.05357142857142857,0.0
0.0,0.0,406,0.058823529411764705,0.0
0.0581039755351682,8.572903629808176,29893,0.09523809523809523,0.05527638190954774
0.0,0.0,280,0.08571428571428572,0.0
0.0,0.0,774,0.12,0.0
0.02556390977443609,7.008757012450756,15157,0.0183206106870229,0.0
0.08256880733944955,3.7018768311223673,3417,0.14772727272727273,0.06172839506172839
0.0,0.0,168,0.08333333333333333,0.0
0.0,0.0,24,0.023809523809523808,0.0
0.04430379746835443,2.9312475479838067,5994,0.18556701030927836,0.0821917808219178
0.08083140877598152,29.338931033525625,181775,0.09681372549019608,0.058823529411764705
0.07068607068607069,14.443332942005874,66196,0.10393258426966293,0.06015037593984962
0.0,0.0,0,0.0,0
0.015432098765432098,2.05609455240076,4710,0.023809523809523808,0.031746031746031744
0.037037037037037035,9.89066923573487,111740,0.10073260073260074,0.02422145328719723
0.03597122302158273,4.310988266629969,16380,0.125,0.014084507042253521
0.012658227848101266,0.4191317081732505,1239,0.12121212121212122,0.0
0.0,0.0,1794,0.0967741935483871,0.0
0.005758157389635317,1.32912769332567,8128,0.05829596412556054,0.004484304932735426
0.011583011583011582,1.7111105637603141,5061,0.015789473684210527,0.0
0.0,0.0,0,0.0,0.0
0.029556650246305417,2.706067721662753,2910,0.0446927374301676,0.024096385542168676
0.05241935483870968,5.308034618860731,16478,0.08,0.043859649122807015
0.057750759878419454,7.949050586426042,27675,0.10699588477366255,0.0658682634730539
0.08649289099526067,31.003258245257122,170022,0.09779614325068871,0.09059233449477352
0.12433392539964476,33.40822850183411,98840,0.1513157894736842,0.09359605911330049
0.06868686868686869,14.498165378015011,54708,0.13013698630136986,0.08415841584158416
0.04678362573099415,3.614598847098737,4704,0.06206896551724138,0.0684931506849315
0.008130081300813009,0.39183383437371233,3828,0.09574468085106383,0.0
0.0,0.0,291,0.05555555555555555,0.0
0.039603960396039604,1.7640658111254723,2546,0.11818181818181818,0.12903225806451613
0.004728132387706856,0.9148213178345067,8866,0.03934426229508197,0.0
0.0055248618784530384,0.3624893709070009,2656,0.05333333333333334,0.0
0.02962962962962963,1.8725538135047666,3108,0.09574468085106383,0.013888888888888888
0.019553072625698324,3.258535858489601,25296,0.09302325581395349,0.0
0.01327433628318584,1.371885665459188,4180,0.04046242774566474,0.006756756756756757
0.0,0.0,525,0.04,0.0
0.0,0.0,1116,0.022556390977443608,0.0
0.0,0.0,147,0.038461538461538464,0.0
0.0,0.0,0,0.034482758620689655,0.0
0.0,0.0,0,0.0,0.0
0.013888888888888888,1.274744111355996,11234,0.1111111111111111,0.024539877300613498
0.038461538461538464,4.928660171083005,9620,0.09836065573770492,0.016666666666666666
0.0,0.0,2740,0.009411764705882352,0.0
0.075,4.4477730251669625,2900,0.21176470588235294,0.0
0.020833333333333332,1.4101646162031907,4700,0.0784313725490196,0.0
0.0,0.0,624,0.06172839506172839,0.0
0.0,0.0,0,0.10256410256410256,0
0.03343465045592705,4.595609731746303,22971,0.12217194570135746,0.06043956043956044
0.023809523809523808,0.39183383437371233,222,0.0625,0.0
0.0,0.0,338,0.125,0.0
0.0226628895184136,3.4577831773519074,18774,0.06882591093117409,0.0
0.0,0.0,0,0.043478260869565216,0.0
0.008695652173913044,0.4364806950094949,228,0.022222222222222223,0.0
0.018518518518518517,1.9783830420404045,18444,0.034482758620689655,0.022222222222222223
0.0,0.0,180,0.03278688524590164,0.0
0.0,0.0,1320,0.025380710659898477,0.0
0.0,0.0,0,0.0,0
0.03759398496240601,4.894141181466611,18980,0.10106382978723404,0.04132231404958678
0.01125,3.8797486182646854,23370,0.02905982905982906,0.010554089709762533
0.0,0.0,0,0.0,0
0.04767580452920143,17.06394151913049,119448,0.12978723404255318,0.014005602240896359
0.0,0.0,0,0.3,0.0
0.01818181818181818,0.7336176244746351,1200,0.03225806451612903,0.0
0.041916167664670656,2.8373979283337,7488,0.12101910828025478,0.041666666666666664
0.00936768149882904,1.835762006055959,11658,0.06844106463878327,0.0
0.02097902097902098,1.2093695713834818,3960,0.05319148936170213,0.015384615384615385
0.10888252148997135,15.630318866588597,37022,0.1641025641025641,0.0273972602739726
0.014634146341463415,1.2683762014642164,2895,0.04678362573099415,0.014705882352941176
0.051094890510948905,3.0190678834489906,4860,0.0875,0.03571428571428571
0.051601423487544484,13.143916644588494,44678,0.055865921787709494,0.04081632653061224
0.0,0.0,4200,0.058333333333333334,0.010638297872340425
0.040160642570281124,4.810366908857252,15130,0.0891089108910891,0.04878048780487805
0.0,0.0,0,0.0,0.0
0.0,0.0,757,0.010139416983523447,0.0
0.01845018450184502,1.9860388577041916,6500,0.024539877300613498,0.0
0.0,0.0,66,0.07142857142857142,0.0
0.07783018867924528,14.942603572854177,49560,0.10820895522388059,0.10424710424710425
0.02766798418972332,3.1190470770483625,13984,0.10909090909090909,0.0
0.0,0.0,418,0.011904761904761904,0.0
0.005434782608695652,0.39183383437371233,3006,0.056,0.0
0.03937007874015748,5.34079514654108,16940,0.05405405405405406,0.02127659574468085
0.016216216216216217,1.1587786168328083,3652,0.0718954248366013,0.03529411764705882
0.006172839506172839,0.6244626984016667,636,0.03488372093023256,0.0
0.0,0.0,42,0.05,0.0
0.01020408163265306,1.2922299843135248,9396,0.031496062992125984,0.0
0.015873015873015872,2.0881198358581594,9216,0.03111111111111111,0.009708737864077669
0.029154518950437316,4.889502229868792,12246,0.07174887892376682,0.022222222222222223
0.013245033112582781,4.112451613061407,11250,0.017892644135188866,0.05161290322580645
0.0,0.0,24,0.034482758620689655,0.0
0.0,0.0,1680,0.025477707006369428,0.0
0.05517241379310345,3.5111159857601475,3596,0.09523809523809523,0.0
0.0,0.0,540,0.022988505747126436,0.0
0.0,0.0,6,0.0,0.0
0.0546448087431694,8.937627465727934,35133,0.14760147601476015,0.01904761904761905
0.13293502613890965,77.26776239854613,566580,0.177,0.08682328907048008
0.023195876288659795,3.616586726928097,14596,0.01933404940923738,0.0
0.029411764705882353,0.39183383437371233,276,0.07692307692307693,0.0
0.0,0.0,192,0.06,0.0
0.034026465028355386,8.02254674216525,22590,0.05865921787709497,0.05514705882352941
0.007263922518159807,1.3547486930158583,5628,0.045081967213114756,0.00510204081632653
0.07264957264957266,7.159987551138477,11460,0.11486486486486487,0.0916030534351145
0.011834319526627219,1.548248158392036,28841,0.056962025316455694,0.0
0.0,0.0,0,0.0,0
0.015151515151515152,0.807608948577129,3760,0.10606060606060606,0.0
0.028846153846153848,1.3783513471387057,2556,0.08653846153846154,0.02857142857142857
0.0,0.0,328,0.058823529411764705,0
0.06622516556291391,3.838515648033714,6390,0.1232876712328767,0.029850746268656716
0.07216494845360824,12.517751502915761,41895,0.16666666666666666,0.06870229007633588
0.0,0.0,0,0.0,0.0
0.0034550839091806516,3.108200297003555,75810,0.030303030303030304,0.0
0.020202020202020204,0.8973159355679514,990,0.056179775280898875,0.018518518518518517
0.0,0.0,1050,0.057971014492753624,0.0
0.023076923076923078,6.747088979498547,33550,0.15357142857142858,0.0
0.043859649122807015,8.318140174939291,43188,0.06048387096774194,0.08247422680412371
0.003676470588235294,0.9407298201265879,7448,0.056782334384858045,0.0031545741324921135
0.023809523809523808,2.141089051978372,7396,0.023076923076923078,0.00980392156862745
0.0,0.0,520,0.05172413793103448,0.0
0.09958071278825996,40.43702086873321,263970,0.14421553090332806,0.13056379821958458
0.03515625,4.332283623438924,10914,0.06432748538011696,0.0
0.07291666666666667,6.11122573115171,3885,0.06976744186046512,0.06451612903225806
0.014388489208633094,1.6926887325928164,6192,0.04285714285714286,0.0
0.0064516129032258064,1.0442392841215595,3020,0.02413793103448276,0.0
0.006928406466512702,1.1807930259704391,13299,0.032679738562091505,0.009615384615384616
0.0,0.0,420,0.05,0.0
0.0025477707006369425,0.8285389124848874,38220,0.06474820143884892,0.0
0.0,0.0,294,0.029411764705882353,0.014084507042253521
0.02711864406779661,3.5204187315173723,21312,0.05434782608695652,0.014563106796116505
0.03474903474903475,3.656552138634938,17812,0.11875,0.030303030303030304
0.013740458015267175,4.257050762789163,21420,0.023880597014925373,0.03529411764705882
0.05217391304347826,2.441822985142581,3388,0.1,0.0
0.0,0.0,1073,0.08695652173913043,0.0
0.08130081300813008,8.641380239538956,14325,0.1095890410958904,0.09090909090909091
0.03361344537815126,4.552414466621368,10505,0.06329113924050633,0.013513513513513514
0.02044989775051125,5.012797798548663,10038,0.05785123966942149,0.00554016620498615
0.022058823529411766,1.253699904843061,3900,0.06289308176100629,0.0
0.005873715124816446,1.7233718608910706,12006,0.033185840707964605,0.009852216748768473
0.05,0.4044554115520952,20,0.017241379310344827,0.0
0.0,0.0,756,0.09433962264150944,0.0
0.06227106227106227,21.997210470462623,188136,0.07329842931937172,0.045454545454545456
0.02702702702702703,0.9955909519693008,420,0.04225352112676056,0.0
0.0,0.0,0,0.0,0.0
0.021052631578947368,2.259621123887071,3009,0.0546875,0.0
0.08668730650154799,12.362813574481612,30710,0.16494845360824742,0.05555555555555555
0.027932960893854747,10.2333600072065,47215,0.07911802853437094,0.023622047244094488
0.029556650246305417,2.62181312898158,8470,0.0975609756097561,0.0
0.04838709677419355,1.2708084819500702,594,0.017142857142857144,0.0
0.03757225433526012,6.08412751695975,25740,0.0763888888888889,0.03125
0.02997275204359673,4.798326504165716,33017,0.1013215859030837,0.029166666666666667
0.05970149253731343,12.391520317933088,29532,0.09885931558935361,0.038461538461538464
0.009900990099009901,1.0329705533387143,2304,0.01910828025477707,0.0
0.0,0.0,6384,0.10526315789473684,0.0
0.040268456375838924,6.3857363553692705,8400,0.03608247422680412,0.014388489208633094
0.06114551083591331,33.66402026230537,241904,0.08469945355191257,0.06222707423580786
0.0,0.0,0,0.0,0
0.05128205128205128,7.528123463504425,26455,0.14646464646464646,0.0058823529411764705
0.0078125,0.48331916120933455,2268,0.08955223880597014,0.0
0.027210884353741496,1.6395044550318505,3630,0.06341463414634146,0.0
0.0,0.0,35,0.08695652173913043,0.0
0.008130081300813009,0.39183383437371233,3819,0.1038961038961039,0.0
0.0,0.0,228,0.13157894736842105,0.0
0.0,0.0,0,0.0,0.0
0.07235621521335807,51.25627956561354,366048,0.09933774834437085,0.10575635876840696
0.0041841004184100415,0.3711282535676341,6479,0.02631578947368421,0.0
0.016129032258064516,0.45741065891725335,986,0.13636363636363635,0.0
0.021148036253776436,3.1697071952415135,17325,0.06506849315068493,0.04
0.0,0.0,79,0.05714285714285714,0.0
0.054187192118226604,4.573590631687175,10665,0.10096153846153846,0.010309278350515464
0.07222222222222222,5.47344354732004,9006,0.08609271523178808,0.04081632653061224
0.0,0.0,0,0.0,0
0.04819277108433735,0,53714,0.1218274111675127,0.04929577464788732
0.1105807478122514,61.392344870616746,487035,0.17829457364341086,0.12251655629139073
0.0,0.0,1189,0.10526315789473684,0.0
0.005847953216374269,0.4044554115520952,3675,0.06097560975609756,0.0
0.019417475728155338,0.9955909519693008,594,0.037037037037037035,0.0
0.013043478260869565,1.315455342585853,11220,0.09433962264150944,0.02040816326530612
0.00546448087431694,0.39183383437371233,895,0.041666666666666664,0.00684931506849315
0.041666666666666664,3.075235856945056,3916,0.11224489795918367,0.0
0.0,0.0,0,0.0,0.0
0.061224489795918366,6.490147604252191,15136,0.14942528735632185,0.030303030303030304
0.015151515151515152,1.521778633969618,2790,0.04242424242424243,0.0
0.00851063829787234,0.807608948577129,2700,0.010050251256281407,0.0
0.0218303946263644,10.466598457045936,62802,0.06782106782106782,0.02392947103274559
0.0,0.0,12810,0.07234042553191489,0.0
0.007564296520423601,2.3190811672652933,22680,0.0735632183908046,0.0374331550802139
0.0,0.0,43,0.15384615384615385,0.0
0.00909090909090909,0.4191317081732505,530,0.06896551724137931,0.0
0.0576,15.13520701865578,84108,0.11818181818181818,0.027559055118110236
0.038834951456310676,3.354131744507891,4560,0.050505050505050504,0.029411764705882353
0.0072992700729927005,0.3624893709070009,2736,0.0625,0.0
0.0,0.0,112,0.046875,0.0
0.005847953216374269,0.3624893709070009,3171,0.06077348066298342,0.0
0.046153846153846156,2.673869026972149,3999,0.171875,0.0
0.006802721088435374,0.3711282535676341,4452,0.05,0.0
0.008207934336525308,2.7041820034559274,15730,0.03626943005181347,0.018469656992084433
0.030959752321981424,8.647340175033296,22680,0.05747126436781609,0.03428571428571429
0.008396305625524769,4.444713148129922,44194,0.019696969696969695,0.002564102564102564
0.0,0.0,693,0.15151515151515152,0.03125
0.013544018058690745,2.6451771345710267,6928,0.036885245901639344,0.02564102564102564
0.0455026455026455,19.19947530399881,115872,0.07094133697135062,0.023228803716608595
0.01680672268907563,1.2773106887415075,798,0.05194805194805195,0.0
0.043478260869565216,1.5299068704004424,1008,0.05263157894736842,0.0
0.03609625668449198,12.533663919252056,61650,0.1,0.05194805194805195
0.08333333333333333,0.7962892459258075,88,0.02,0
0.007853403141361256,2.562877423739157,15000,0.01593625498007968,0.0
0.0,0.0,800,0.06578947368421052,0.0
